130, 89, 1, 0.32553166151, 0.238169908524, 0.06757506728170.00133797770832, -0.000357110169716, 0.00312190898694, 0.00372819998302, 0.00243968167342, 0.0010256691603, 0.00162916246336, 0.00184229994193, 0.00209951656871, 0.00186893960927, 0.00117213639896, 0.000722497527022, 0.00145280954894, 0.00120546168182, 0.00117802189197, 0.00250626518391, 0.000677812844515, -0.000584120105486, -0.00100764981471, 0.000638556259219, 0.000475491746329, 0.00164230470546, 0.00174077914562, 0.00216568843462, 0.00136999145616, 0.000328476744471, 0.00131763669197, 0.00317362090573, 0.0040086293593, 0.00147191330325, 0.00203658291139, 0.00253188982606, 0.00299587100744, 0.00508359912783, 0.00929151382297, 0.00340556050651
139, 85, 0, 0.380158394575, 0.312326014042, 0.1010468974710.00296217133291, 0.000963166006841, 0.00254059908912, 0.00446380674839, 0.00298143737018, 0.00113796512596, 0.00140009541065, 0.000842056935653, 0.00125511852093, 0.00116599607281, 0.000911679526325, 0.00092191901058, 0.00269861402921, 0.00122528267093, 0.00128508964553, 0.00322371558286, 0.000457987945992, -0.00021672002913, 9.03624750208e-05, 0.00178055046126, 0.00039523417945, 0.00179206067696, 0.00277348863892, 0.00219139875844, 0.00197472423315, 0.00136826757807, 0.0025195942726, 0.00322804995812, 0.00619146320969, 0.00259821559303, 0.00320713594556, 0.00106375582982, 0.00192592095118, 0.00337353092618, 0.00934302248061, 0.00906024780124
139, 85, 0, 0.358368366957, 0.318130344152, 0.1259628832340.00409556087106, 0.000509411038365, 0.001367437304, 0.00507213221863, 0.0025237200316, 0.0010794630507, 0.00168863101862, 0.00186519627459, 0.00212893681601, 0.00166457134765, 0.00119095225818, 0.00113113108091, 0.00197179685347, 0.000332657189574, 0.00170233217068, 0.0042106914334, 0.00172252370976, 0.000739921175409, -0.000151619300595, 0.00106864981353, 0.00158314860892, 0.00314179738052, 0.00258175469935, 0.00217512738891, 0.00164654524997, 0.00192484224681, 0.00262848613784, 0.00173049524892, 0.00478485738859, 0.00384866632521, 0.000304321933072, 0.00180503202137, 0.00410083681345, 0.00389595795423, 0.00975806079805, 0.00431433413178
139, 85, 0, 0.384238898754, 0.308635681868, 0.1467134952550.00271904445253, 0.00166100857314, 0.00245109666139, 0.00457704393193, 0.00437064468861, 0.00290324073285, 0.00194349267986, 0.00190373347141, 0.00160062243231, 0.000856435333844, 0.00141298933886, 0.00143748428673, 0.00137374072801, 0.00108867511153, 0.00230232765898, 0.00432946905494, 0.00120198435616, 0.00024601756013, 4.97289656778e-05, 0.00176102481782, 0.00132328551263, 0.00348329287954, 0.00321736419573, 0.00445573683828, 0.00315104960464, 0.00247425143607, 0.00291008874774, 0.00410763313994, 0.00217648921534, 0.00166348717175, 0.00263750203885, 0.00374827254564, 0.00376829737797, 0.00427608098835, 0.00924899801612, 0.00352937052958
139, 85, 0, 0.322114944458, 0.265335202217, 0.1074279844760.00154490873683, 0.000577788043302, 0.000830912205856, 0.00448033306748, 0.00332523835823, 0.00273778336123, 0.00296466751024, 0.00257857469842, 0.000837219064124, 0.00218806834891, 0.00154726440087, 0.0024408143945, 0.00229508336633, 0.00124981312547, 0.00118213926908, 0.00350321829319, 0.00124409177806, 0.000114929447591, 0.000370856287191, 0.000532543752342, 0.000620898150373, 0.00250777811743, 0.00220309593715, 0.00252865231596, 0.00168259674683, 3.77097821911e-05, 0.00280221831053, 0.00279397051781, 0.00369337527081, 0.0058907577768, 0.0051287682727, 0.00359377101995, 0.00669807381928, 0.00884916353971, 0.0105409780517, 0.00454666605219
139, 85, 0, 0.302359700203, 0.166187644005, 0.0422813966870.00213977973908, -0.000142398479511, 0.00229271245189, 0.00594006944448, 0.00323924864642, 0.0017265630886, 0.00220453296788, 0.00217216880992, 0.00133468292188, 0.00105295528192, 0.00184148480184, 0.00141182681546, 0.00136056169868, -0.000163324351888, 0.000118183823361, 0.00158203847241, 0.000355492898962, -6.62908641971e-05, -0.000537465850357, 0.000386010768125, -0.000853405101225, 0.00144997413736, 0.000882195483427, 0.00147048430517, 0.00161463848781, 0.000413568748627, 0.002873983467, 0.00161187245976, 0.0031648655422, 0.00125284586102, 0.00162858725525, 0.00338165112771, 0.00379752740264, 0.00510350288823, 0.00685355113819, 0.00656112842262
132, 89, 0, 0.30253085494, 0.281737744808, 0.08200600743290.00388651737012, -9.78897951427e-05, 0.00127448583953, 0.00374309974723, 0.00185198977124, 0.00173953932244, 0.00267056492157, 0.00249253655784, 0.000424526777351, 0.000759496295359, 0.000940948957577, 0.00155344221275, 0.00211825571023, 0.000810497091152, 0.000671246903948, 0.00352026894689, 0.00137223443016, -0.000181839044672, 0.000241502420977, 0.00119348056614, 0.000130770553369, 0.00180894439109, 0.0016530851135, 0.000495160697028, 0.000592579657678, 0.00034236832289, 0.00279298052192, 0.00233750068583, 0.00347930239514, 0.00133652868681, 0.00150972418487, 0.00124658993445, 0.00414644088596, 0.00541253620759, 0.00815586559474, 0.00229721399955
132, 89, 0, 0.185836017132, -0.108657464385, -0.0055194189772-0.00294762896374, -0.00186955323443, 0.0002888168965, 0.00258895289153, 0.00198011379689, 5.52908131795e-05, 0.0012332086917, 0.000732022919692, -7.07321087248e-05, 0.000799062254373, 0.000374074676074, 0.000868658651598, 0.000246373208938, -0.000774609856308, -0.00144967215601, 0.00195487565361, -0.000425818871008, -0.000614405376837, -0.00114211568143, 0.000254518643487, -0.000552817014977, 0.000567134702578, 0.00112261273898, -0.000229003984714, -0.00103439274244, 0.000445375277195, 0.000296570302453, -0.000139392432175, 0.0006379353581, -0.000677880831063, 0.00179478980135, 0.0019217422232, 0.00303586386144, 0.000814440310933, 0.00647874549031, -0.00117008190136
132, 89, 0, 0.293589502573, 0.234399586916, 0.07918178290130.00155166140758, 0.000348477886291, 0.00104740669485, 0.00525697832927, 0.00366314570419, 0.00209576566704, 0.00326151167974, 0.00206166272983, 0.00141001306474, 0.00104520865716, 0.00216785608791, 0.00234766677022, 0.00168883916922, 0.00131127552595, 0.00165501784068, 0.00300609902479, 0.000633406860288, -0.00042921025306, -0.00011318721954, 0.000648239802103, -8.97550125956e-06, 0.00118911336176, 0.00195062230341, 0.00218418659642, 0.000632944342215, 0.00120214815252, 0.00188945338596, 0.00335767446086, 0.00364427641034, 0.00110025308095, 0.000707937462721, -0.000170276602148, 0.00318254204467, 0.00367884710431, 0.0080499202013, 0.00331679242663
132, 89, 0, 0.331407636404, 0.219261676073, 0.06095389649270.0023076729849, 0.000512094411533, 0.00039372430183, 0.00352419912815, 0.0028842324391, 0.00245014065877, 0.00169251020998, 0.00177590688691, 0.00191496592015, 0.00135479099117, 0.000229154378758, 0.00107635918539, 0.00139822252095, -0.000698049610946, 0.000663045444526, 0.00370222353376, 0.000192655410501, -0.000760854105465, -0.000218030443648, 0.00128819595557, -0.000179406895768, 0.000312174670398, 0.000766484939959, 0.00288161146455, 0.00212809629738, 0.00048673528363, 0.00328060891479, 0.00386015186086, 0.00232901168056, -0.00147876841947, -3.50486106981e-06, 0.00106492138002, 0.00323246233165, 0.00556615786627, 0.0107807563618, 0.00337815890089
132, 89, 0, 0.351840853691, 0.298515349627, 0.07916980236770.0052278097719, 0.00191627955064, 0.00234937109053, 0.00481366133317, 0.00229108799249, 0.000670693407301, 0.00119182164781, 0.00194833765272, 0.000603738124482, 0.000867808412295, 0.000877931190189, 0.00133341294713, 0.00206967443228, 0.000776245491579, 0.00080008234363, 0.00313327251934, 0.000421081640525, -0.000129979845951, 0.000315125944326, 0.00152978429105, 5.87339163758e-05, 0.00100254837889, 0.00181326339953, 0.0010139826918, 0.000991600449197, 0.00176115089562, 0.00337851187214, 0.00247879815288, 0.00375535525382, 0.00210402719676, 0.00298508163542, 0.00285516120493, 0.00403953203931, 0.00619355775416, 0.00911459513009, 0.00493392534554
125, 93, 0, 0.341069102287, 0.301015734673, 0.06806203722950.00204829825088, 0.000106927669549, 0.00208152271807, 0.0039822878316, 0.00166773039382, 0.0017269665841, 0.00173819682095, 0.000885768793523, 0.000515437452123, 0.00011276317673, 0.000667204498313, 0.00146459741518, 0.000856091384776, 0.000632304989267, 0.00118066929281, 0.00262973853387, 0.00077984231757, 0.000209815218113, -0.000656589050777, 0.000509714067448, 0.000524482864421, 0.0027601569891, 0.00120748532936, 0.00176121550612, -6.92162575433e-05, -0.000311253534164, 0.00199089152738, 0.0023412599694, 0.00211408431642, 0.00114950782154, 0.00236630067229, 0.00190200447105, 0.00248395232484, 0.00265017268248, 0.00997616816312, 0.00630126474425
125, 93, 0, 0.415406674147, 0.264135628939, 0.09882161766290.00398287037387, 0.001939685666, 0.00308373034932, 0.0057223807089, 0.00225239852443, 0.00195376202464, 0.00181667366996, 0.00117866229266, 0.00108035490848, 0.00143917871173, 0.00148858199827, 0.00220443797298, 0.00185029988643, 0.000543844304048, 0.000552465848159, 0.00271644536406, 0.000465579156298, -0.000298666447634, -0.000859854277223, 0.000774946878664, -0.000137487862958, 0.00311334454454, 0.00309676211327, 0.00482270866632, 0.00324990204535, 0.00135639321525, 0.00277709565125, 0.00415134336799, 0.00620032055303, 0.00400194479153, 0.00561376707628, 0.00502136535943, 0.00605875020847, 0.00632706424221, 0.0115714278072, 0.00757414847612
125, 93, 0, 0.369309872389, 0.294417053461, 0.1274406015870.000650073285215, -0.000642865081318, 0.00181687704753, 0.00450198631734, 0.00316499196924, 0.00138022308238, 0.00268217781559, 0.00190619262867, 0.00154875067528, 0.00237037800252, 0.00151532469317, 0.001197886304, 0.00153572775889, 0.000625238521025, 0.000460854440462, 0.00343818287365, 0.00208386243321, 0.00119687558617, 0.000700920121744, 0.000764706055634, 0.00113975605927, 0.00212231883779, 0.00283580971882, 0.00313155911863, 0.00193259795196, 0.00322739337571, 0.00337931350805, 0.00343387224711, 0.00471250759438, 0.00282266712748, 0.00372954783961, 0.00161779939663, 0.00531528983265, 0.00521061429754, 0.00479383207858, 0.00869859661907
125, 93, 0, 0.354692667723, 0.263413488865, 0.06741718202830.00124996027444, 9.19469530345e-05, 0.00169738184195, 0.00556860025972, 0.00153528654482, 0.00084986758884, 0.00142477778718, 0.00114982342348, 0.000418389594415, 0.0024754726328, 0.00167519715615, 0.00152870977763, 0.0011717970483, -0.000636340933852, 5.00548885611e-05, 0.00237680086866, 0.00083098950563, 0.000106667503132, 7.16382928658e-05, 0.000589667761233, 0.000399105745601, 0.00178837415297, 0.00162601436023, 0.0023981849663, 0.00129124207888, 0.000775031920057, 0.00105638580862, 0.00170178874396, 0.00323591590859, 0.00262439018115, -0.00053366861539, -0.000213763851207, 0.0020522037521, 0.00374336540699, 0.00694809854031, 0.00325803994201
125, 93, 0, 0.331390112638, 0.275906085968, 0.07348617911340.0033393916674, -0.00242501311004, 0.000323033076711, 0.00320563907735, 0.0029884907417, 0.00129959802143, 0.00283324532211, 0.00149787857663, 5.2376439271e-05, 0.00120991806034, 0.00013727323676, 0.00135218177456, 0.00191147718579, 0.00078811799176, 0.00105675077066, 0.00294578983448, 0.000755436893087, 0.000344789528754, -0.000645656720735, 0.000641901628114, 0.000914766977075, 0.000701806042343, 0.00188333971892, 0.00165248080157, 0.000160864554346, 0.000599590188358, 0.00190767331515, 0.00379493576474, 0.00600999314338, 0.00289319409057, 0.00325580011122, 0.000380698300432, 0.00289694406092, 0.00492169521749, 0.00550601165742, 0.00297960173339
118, 97, 0, 0.233476802707, 0.245642751455, 0.0278753675520.00180240045302, -0.0006135609583, 0.00198302534409, 0.00274950312451, 0.00253117945977, 0.00184364349116, 0.00089008291252, -0.000206707773032, -6.58815552015e-05, 0.000743164215237, 0.00116695545148, 0.00104194157757, 0.000189605358173, 0.000739266572054, -0.000464938493678, 0.00299393478781, 0.00106588751078, -0.000580044463277, -0.0012709434377, 0.000455098808743, -0.0010300395079, 0.00116018997505, 0.00224148691632, 0.000883030181285, -0.000304739602143, -0.00184433092363, -0.000214910804061, 0.000850374286529, 0.000627064961009, -0.000226032032515, -0.000328566937242, -0.00161557877436, -0.00194102607202, 0.000658874341752, 0.00152739521582, 0.000792485254351
118, 97, 0, 0.200154796243, 0.188871905208, 0.01910994015630.00115691870451, -0.00202528736554, 0.00160863832571, 0.00424513872713, 0.000951595371589, 0.000184879711014, 0.00106103718281, 0.000906061497517, 0.000730860396288, 0.000570478441659, 0.00109329726547, 0.000994202680886, 0.000771367456764, 0.000719341915101, 0.000310391682433, 0.00220552133396, 0.00049778650282, -0.00010879689944, -0.00112399610225, -0.000320306571666, -0.00149148202036, 0.000601617794018, 0.00136340071913, 0.00155879440717, -0.00033759168582, -0.00169652805198, 0.000417314877268, 0.00192244094796, 0.00157880154438, 0.000467609352199, -0.00214066053741, 0.000803448841907, 0.00223449617624, 0.00181898043957, 0.00221579847857, -0.00334019446746
118, 97, 0, 0.340690821409, 0.24918590486, 0.09116563200950.00129404244944, -0.00099914916791, 0.000863400055096, 0.00475503783673, 0.00315948831849, 0.00189021346159, 0.00193118315656, 0.00299632013775, 0.00165378930978, 0.00155928963795, 0.00128784566186, 0.00194544857368, 0.00259577203542, 0.000177073816303, -0.000740911054891, 0.00227201613598, 0.00107713916805, 0.00105995731428, -0.000217954380787, 2.05800988624e-05, 0.00143542827573, 0.00290827150457, 0.00363985495642, 0.00252789678052, 0.000727502105292, -0.000238110660575, 0.000829708762467, 0.00320375384763, 0.00310236518271, 0.00214937306009, 0.00332038872875, 0.00320673245005, 0.00134002964478, 0.00171515520196, 0.00334615050815, -0.000844122492708
118, 97, 0, 0.28778731823, 0.264250278473, 0.07678008079530.00168860692065, 0.00146500905976, 0.00267376378179, 0.00454825162888, 0.00327609642409, 0.00170087825973, 0.0017549918266, 0.00145917618647, 0.00119313085452, 0.00175375130493, 0.00197609863244, 0.00175255781505, 0.00233081495389, 0.00129761814605, 0.000664886902086, 0.00317733851261, 0.00105786230415, -0.000161700765602, -0.00046522973571, 0.00124796386808, 0.000629506830592, 0.00182788353413, 0.000840198190417, -0.000677269359585, 0.00118837156333, 0.00103506050073, 0.00172223686241, 0.00331346062012, 0.00509765837342, 0.00281604169868, 0.00291888299398, 0.0046060574241, 0.00627868296579, 0.00522833736613, 0.00776246516034, 0.00698463618755
118, 97, 0, 0.36119145155, 0.296203762293, 0.1251541525130.00261099403724, -0.000252163561527, 0.00199759774841, 0.00516687892377, 0.00308867450804, 0.00219475454651, 0.00112277292646, 0.00186667020898, 0.00245325849392, 0.00186457263771, 0.00179107696749, 0.00100666494109, 0.00216181064025, 0.00181869079825, 0.0019514048472, 0.00344447814859, 0.00103100016713, 0.000439472030848, 0.000313472148264, 0.00111761724111, 0.000380947749363, 0.0025188580621, 0.00305669591762, 0.00320969801396, 0.00198927428573, 0.00279420614243, 0.0029762100894, 0.00337022612803, 0.00430704792961, 0.00273466273211, 0.00356483343057, 0.00468846643344, 0.00269977468997, 0.0043915505521, 0.00693163694814, 0.00381953199394
111, 101, 0, 0.363134264946, 0.300114035606, 0.09526329487560.00349968997762, 0.000654161034618, 0.00217541470192, 0.00471243122593, 0.00241451547481, 0.0011295004515, 0.00117370462976, 0.00142783054616, 0.000863116234541, 0.00178582046647, 0.00207728380337, 0.000964239588939, 0.00234259990975, 0.000215831852984, 0.000609230133705, 0.00294609297998, 0.000465643563075, -0.000348533387296, 0.000320354651194, 0.00199975655414, 0.00152523245197, 0.00229533924721, 0.00186762504745, 0.00168729422148, 0.00215890095569, 0.000792093924247, 0.0022820897866, 0.0018031502841, 0.00133441830985, 0.00173027429264, 0.00410701846704, 0.00397876603529, 0.00135238457005, 0.00204786472023, 0.0068640159443, 0.00409917812794
111, 101, 0, 0.327608823776, 0.251978844404, 0.06478669494390.00260821240954, 0.000188316160347, 0.00161817087792, 0.0044420408085, 0.00322249671444, 0.00164393219166, 0.00193968915846, 0.0012333310442, 0.000632549345028, 0.00135355244856, 0.00100128899794, 0.00122773647308, 0.0014047982404, 0.000322561420035, 0.000312727090204, 0.00322682387196, 0.000724207144231, -0.000679284683429, 7.10104404789e-06, 0.000762155512348, 0.000306345929857, 0.000839929794893, 0.00250863539986, 0.000687216990627, 0.0016345041804, 0.000258485088125, 0.0021053282544, 0.00192552013323, 0.00185342540499, 0.00326750474051, 0.00392705434933, 0.00219744467176, 0.00313787860796, 0.00646812375635, 0.00505879707634, 0.00316985114478
111, 101, 0, 0.321484744549, 0.244563519955, 0.04794447496530.00279151578434, 0.0010234573856, 0.00168176507577, 0.00261108367704, 0.00267315539531, 0.0014019618975, 0.00111218716484, 0.0011857644422, 0.000820896471851, 0.000737809052225, 0.000864660250954, 0.000977034098469, 0.000701139913872, 0.0010790216038, 0.000511632766575, 0.00295824394561, 0.000513129401952, -0.000521531444974, -0.00163806544151, 0.000109521861305, -0.000127430030261, 0.00284322490916, 0.00179661950096, 0.00113121757749, 6.04161286901e-05, -0.000618617108557, 0.00171072827652, 0.00190714537166, 0.00222733127885, 0.00138247711584, 0.000682641519234, 0.00205322098918, 0.0027109796647, 0.00542332790792, 0.00786496140063, 0.00398683268577
