23, 127, 5, 0.293145924807, 0.312281370163, 26.91228294370.00349310506135, 0.00292218080722, 0.00369810312986, 0.0120830480009, 0.0830579847097, 0.364110559225, 0.606905698776, 0.597948610783, 0.56359142065, 0.457609295845, 0.444103062153, 0.563583433628, 0.312995672226, 0.115609079599, 0.0621016360819, 0.0761432796717, 0.98286408186, 1.09585940838, 0.139057457447, 0.0503001213074, 0.280827134848, 0.356090575457, 0.170018970966, 0.586154937744, 0.462529063225, 0.179712206125, 0.0558457411826, 0.0535700917244, 0.0464511737227, 0.0436013564467, 0.0383396036923, 0.0366935841739, 0.0410959236324, 0.0772974640131, 0.0336019322276, 0.0141025036573
23, 127, 5, 0.293377608061, 0.312447577715, 26.95438003540.00527586601675, 0.00495705893263, 0.00443451339379, 0.012496592477, 0.0823532119393, 0.362451195717, 0.608003377914, 0.598819673061, 0.563152611256, 0.456824272871, 0.444705277681, 0.564934790134, 0.312462091446, 0.115431167185, 0.0618028789759, 0.075873889029, 0.98421216011, 1.09636926651, 0.139167457819, 0.0512970797718, 0.283200055361, 0.356774061918, 0.170250073075, 0.586317241192, 0.464135169983, 0.179905936122, 0.0566800124943, 0.0553921461105, 0.0459541492164, 0.0424470640719, 0.0380393415689, 0.036320284009, 0.0376405678689, 0.0767735317349, 0.0310062002391, 0.00909981317818
16, 131, 5, 0.293101608753, 0.312445163727, 26.93204498290.00503132911399, 0.00249426160008, 0.00132566306274, 0.0102586494759, 0.0817725211382, 0.362911790609, 0.607491374016, 0.598672449589, 0.563634574413, 0.456876575947, 0.444566845894, 0.564801096916, 0.313226431608, 0.115976624191, 0.0621658340096, 0.0769314542413, 0.983637928963, 1.09635686874, 0.139334544539, 0.0505945421755, 0.281391352415, 0.355624765158, 0.170164227486, 0.585216462612, 0.462289005518, 0.180426239967, 0.0562516190112, 0.0535948984325, 0.0451231747866, 0.0431615300477, 0.0395586416125, 0.0386230684817, 0.0395465381444, 0.0739618167281, 0.0282959491014, 0.00888231489807
16, 131, 5, 0.293150871992, 0.312285661697, 26.9292716980.003420017194, 0.00352887320332, 0.00380188785493, 0.0113005116582, 0.0826245397329, 0.364379256964, 0.608282983303, 0.597993612289, 0.563870668411, 0.457236945629, 0.444386541843, 0.564969420433, 0.312014013529, 0.114937014878, 0.0620024092495, 0.0771250724792, 0.983371734619, 1.09699273109, 0.13922816515, 0.0497285276651, 0.28125885129, 0.355717122555, 0.170190215111, 0.586270868778, 0.464742720127, 0.180232867599, 0.0544887594879, 0.0536177828908, 0.0447408296168, 0.0427430830896, 0.0357012152672, 0.0335972942412, 0.0381783507764, 0.0770601183176, 0.0280559603125, 0.0138355586678
16, 131, 5, 0.293228626251, 0.312325507402, 26.91043853760.00367605802603, 0.00169502221979, 0.00275878445245, 0.00970620661974, 0.0835486799479, 0.363484889269, 0.607280552387, 0.597293138504, 0.563933551311, 0.45661136508, 0.443836003542, 0.564326167107, 0.311942070723, 0.114900253713, 0.0616735368967, 0.0758875235915, 0.983258068562, 1.09546339512, 0.138731777668, 0.0502473153174, 0.281811088324, 0.356814980507, 0.170828357339, 0.585644960403, 0.463194280863, 0.178912848234, 0.0547122173011, 0.0533080101013, 0.0452927015722, 0.0418666861951, 0.0373282134533, 0.0365080311894, 0.0403549931943, 0.0772467553616, 0.032680798322, 0.0132741155103
16, 131, 5, 0.29325029254, 0.312257438898, 26.91035079960.00528121134266, 0.00373106752522, 0.00142770062666, 0.0100856171921, 0.0824873447418, 0.364589691162, 0.608083844185, 0.598573565483, 0.563128054142, 0.455590307713, 0.443979948759, 0.563526928425, 0.311789155006, 0.115254953504, 0.0621893666685, 0.0756293013692, 0.982571840286, 1.09620344639, 0.13865596056, 0.050441481173, 0.281511187553, 0.35629889369, 0.170209467411, 0.585672497749, 0.463831186295, 0.179897323251, 0.0559232570231, 0.054298684001, 0.0435277596116, 0.0432277545333, 0.0388566143811, 0.0351738110185, 0.0420720800757, 0.0761774107814, 0.0268885977566, 0.00598500296474
16, 131, 5, 0.293176919222, 0.312454879284, 26.96508789060.00671143969521, 0.00435404712334, 0.00251524941996, 0.0112569630146, 0.0832784995437, 0.36315792799, 0.608078718185, 0.59944576025, 0.56424498558, 0.456578999758, 0.444419503212, 0.565023183823, 0.313209474087, 0.116398006678, 0.0634731203318, 0.0775293037295, 0.983189582825, 1.09641122818, 0.139180496335, 0.051665250212, 0.282652616501, 0.355975687504, 0.172187015414, 0.58551299572, 0.461309552193, 0.180138200521, 0.0568378865719, 0.0548879019916, 0.0459674745798, 0.043603297323, 0.0392115600407, 0.0354616604745, 0.0373495817184, 0.0732968077064, 0.0266766324639, 0.0156326089054
219, 9, 103, 0.292978495359, 0.312485426664, 26.88569068910.00190039339941, 0.00213909288868, 0.00362869235687, 0.0097928987816, 0.0816831737757, 0.363140136003, 0.606042742729, 0.597567796707, 0.562662303448, 0.456743240356, 0.443684637547, 0.56301099062, 0.311908751726, 0.115175433457, 0.061436470598, 0.0757549032569, 0.983426511288, 1.09689664841, 0.138920128345, 0.05009046942, 0.280882686377, 0.355217218399, 0.169310361147, 0.584341049194, 0.461209058762, 0.17902970314, 0.0552168525755, 0.0524061992764, 0.0422428101301, 0.040583435446, 0.033547192812, 0.0353542044759, 0.0363023430109, 0.0721226483583, 0.0257025547326, 0.00501609360799
219, 9, 103, 0.293105393648, 0.312519460917, 26.89977455140.00393946515396, 0.00343978637829, 0.000812436453998, 0.00895041879267, 0.0806726589799, 0.362238794565, 0.60731446743, 0.59765625, 0.563348531723, 0.455124467611, 0.443763017654, 0.564708769321, 0.311932593584, 0.114611834288, 0.0620553046465, 0.0760744661093, 0.982927501202, 1.09700644016, 0.138688892126, 0.0507097393274, 0.281390279531, 0.354908525944, 0.1694778651, 0.584588825703, 0.461658030748, 0.180376321077, 0.0565268024802, 0.0528119578958, 0.0436155572534, 0.0409317649901, 0.035212919116, 0.033898152411, 0.0373383313417, 0.0736194849014, 0.026712583378, 0.00474718818441
219, 9, 103, 0.293086111546, 0.312337309122, 26.94204521180.00389035162516, 0.00338119850494, 0.00354873016477, 0.0127549124882, 0.0834337025881, 0.362319082022, 0.608029901981, 0.599298417568, 0.564428925514, 0.457662135363, 0.444794565439, 0.565013587475, 0.312062382698, 0.114648230374, 0.0622159019113, 0.0766430348158, 0.984094083309, 1.09778892994, 0.13934276998, 0.0499837733805, 0.281874775887, 0.356903284788, 0.170804902911, 0.584369301796, 0.462564736605, 0.179121643305, 0.0556874573231, 0.0540509521961, 0.0463352389634, 0.0440253913403, 0.0393498018384, 0.0392459444702, 0.0423725433648, 0.0785187929869, 0.0305656325072, 0.01117679663
219, 9, 103, 0.293263405561, 0.312454730272, 26.95734405520.00451018754393, 0.0024499418214, 0.00316348974593, 0.0125492792577, 0.082766726613, 0.363471060991, 0.607357263565, 0.598755538464, 0.563665449619, 0.457693845034, 0.444120079279, 0.564119935036, 0.312657415867, 0.116818323731, 0.0627794936299, 0.0763994455338, 0.983218252659, 1.09680855274, 0.140275210142, 0.0507236979902, 0.282017856836, 0.356142520905, 0.171034142375, 0.58613550663, 0.463468939066, 0.180545940995, 0.055976934731, 0.0544884130359, 0.0458974502981, 0.0432321950793, 0.0373601540923, 0.0355076603591, 0.042820032686, 0.0789853036404, 0.0333734862506, 0.0108639132231
219, 9, 103, 0.293031692505, 0.312325835228, 26.90037918090.00247314432636, 0.00260858703405, 0.0030582556501, 0.010381501168, 0.0810308977962, 0.363127410412, 0.607051372528, 0.599234759808, 0.564019083977, 0.456407755613, 0.443767488003, 0.563875257969, 0.311833828688, 0.114635318518, 0.0621151961386, 0.0755322724581, 0.982847452164, 1.09615302086, 0.13981898129, 0.0507494620979, 0.281171917915, 0.355368405581, 0.170596823096, 0.583980619907, 0.462445825338, 0.179690510035, 0.0547257624567, 0.0513829141855, 0.0435106009245, 0.0417834036052, 0.0372479967773, 0.032133217901, 0.036396022886, 0.0731669440866, 0.0271679144353, 0.00667488202453
48, 113, 18, 0.293051540852, 0.312402099371, 27.5771236420.00717532401904, 0.00401568645611, 0.00315716932528, 0.0103849899024, 0.0842493101954, 0.371770143509, 0.621324062347, 0.613501667976, 0.57704937458, 0.468450546265, 0.456224620342, 0.578907668591, 0.320323258638, 0.11855058372, 0.063306003809, 0.0781687945127, 1.00747478008, 1.12284600735, 0.142475560308, 0.0524055808783, 0.288536995649, 0.36314624548, 0.175075218081, 0.599909961224, 0.473812013865, 0.183447688818, 0.0563944987953, 0.0546995513141, 0.04456044361, 0.0418033339083, 0.0372633710504, 0.0389974117279, 0.040528640151, 0.0753966495395, 0.0251152925193, 0.00501138903201
48, 113, 18, 0.293030053377, 0.312275409698, 27.48603057860.00226253364235, 0.00278016226366, 0.00176254077815, 0.00898274872452, 0.0822981074452, 0.370345920324, 0.621050179005, 0.612057447433, 0.576801300049, 0.466586172581, 0.454156249762, 0.577050745487, 0.318970501423, 0.117003396153, 0.0630918964744, 0.0766840577126, 1.00568413734, 1.12160885334, 0.140833571553, 0.0501758269966, 0.287556260824, 0.3633248806, 0.173061177135, 0.598923802376, 0.473140388727, 0.183282509446, 0.0548993647099, 0.0547526106238, 0.0468293167651, 0.0402996391058, 0.0362152345479, 0.0330034941435, 0.0353487022221, 0.0697953626513, 0.0246031116694, 0.00932452082634
48, 113, 18, 0.293085098267, 0.312144398689, 27.49766540530.00430977297947, 0.00445225741714, 0.00259995507076, 0.0122215095907, 0.0848772525787, 0.371831446886, 0.621153414249, 0.611856877804, 0.576267898083, 0.467685073614, 0.453918039799, 0.578187763691, 0.31915128231, 0.117176249623, 0.0627685859799, 0.0768601596355, 1.00508499146, 1.12115323544, 0.142091497779, 0.050083860755, 0.287615567446, 0.363584369421, 0.173322319984, 0.598857879639, 0.473330765963, 0.184100657701, 0.0571339428425, 0.0551483929157, 0.0462255328894, 0.0432143099606, 0.036426525563, 0.0344696752727, 0.0400745347142, 0.0744480267167, 0.023950682953, 0.00353170000017
48, 113, 18, 0.292916148901, 0.312448650599, 27.56684494020.00383588648401, 0.00473458878696, 0.00254695676267, 0.0115646645427, 0.0853109806776, 0.371675610542, 0.621772825718, 0.612586438656, 0.576994419098, 0.468303948641, 0.455587118864, 0.577422916889, 0.320454627275, 0.118222363293, 0.0646897256374, 0.0772264823318, 1.0072619915, 1.12366902828, 0.142845898867, 0.0521342940629, 0.288101643324, 0.364604890347, 0.173422649503, 0.597779750824, 0.472515404224, 0.18413592875, 0.0559112764895, 0.0529818870127, 0.0454135462642, 0.043804500252, 0.0397267714143, 0.0348692797124, 0.0379291959107, 0.0771311223507, 0.0308913905174, 0.00802704785019
48, 113, 18, 0.293110668659, 0.312288224697, 27.57375717160.00488246465102, 0.00313820387237, 0.00329955806956, 0.0122304772958, 0.0843859985471, 0.372015327215, 0.622598111629, 0.613607823849, 0.577657282352, 0.46772429347, 0.454635977745, 0.57860916853, 0.320614516735, 0.118562147021, 0.0635929182172, 0.0786063969135, 1.00731813908, 1.12245690823, 0.141494169831, 0.0511780753732, 0.289604723454, 0.364712208509, 0.173307359219, 0.599293231964, 0.474510967731, 0.184319451451, 0.0576214008033, 0.0568301342428, 0.046761482954, 0.0425798296928, 0.0365310236812, 0.0349083468318, 0.0437358394265, 0.0807882100344, 0.0316811539233, 0.0127654988319
26, 126, 11, 0.293103098869, 0.312355428934, 27.58689117430.0042638676241, 0.00281687779352, 0.00195496203378, 0.0108190765604, 0.084020704031, 0.371039122343, 0.622792959213, 0.614312410355, 0.577353596687, 0.469010323286, 0.455082088709, 0.577454030514, 0.320261836052, 0.118430271745, 0.0642124339938, 0.0788772627711, 1.00731766224, 1.12346112728, 0.142339944839, 0.0517026111484, 0.288535475731, 0.363930642605, 0.174309507012, 0.599433600903, 0.474014818668, 0.184716969728, 0.0584927275777, 0.0556397773325, 0.0459541343153, 0.0444707199931, 0.0400574915111, 0.0351974852383, 0.0370543040335, 0.0777715146542, 0.0281164161861, 0.0103170126677
26, 126, 11, 0.293206453323, 0.312488645315, 27.55584526060.00423485785723, 0.00152232556138, 0.000992597430013, 0.0105184465647, 0.0821106135845, 0.372500866652, 0.620536983013, 0.612176418304, 0.576314985752, 0.467573195696, 0.454775601625, 0.577909767628, 0.320472210646, 0.117386184633, 0.0641149133444, 0.0777807161212, 1.00645339489, 1.1228967905, 0.142165750265, 0.0510261133313, 0.287953674793, 0.364106565714, 0.174438968301, 0.600413262844, 0.473698943853, 0.183865457773, 0.0563263818622, 0.0556778348982, 0.0455839931965, 0.044275008142, 0.0368690229952, 0.0344250909984, 0.0391317680478, 0.0745595097542, 0.0300092436373, 0.00998502317816
26, 126, 11, 0.292937606573, 0.312492609024, 27.54637336730.00602604821324, 0.00173258082941, 0.00109695957508, 0.0104175545275, 0.0831679329276, 0.370420604944, 0.621550798416, 0.612413883209, 0.576883196831, 0.467677593231, 0.454879820347, 0.578520894051, 0.320013433695, 0.118491105735, 0.064337529242, 0.0786027684808, 1.00706219673, 1.12178897858, 0.142528474331, 0.0507584773004, 0.287425130606, 0.364211410284, 0.173611938953, 0.600480437279, 0.471589714289, 0.181621178985, 0.0563091933727, 0.0538037605584, 0.0454434752464, 0.0439619496465, 0.0380006581545, 0.0374425649643, 0.0385760106146, 0.0764471143484, 0.0323854126036, 0.00796033069491
26, 126, 11, 0.293020665646, 0.312107890844, 27.55517005920.00377092882991, 0.00261239660904, 0.00327410688624, 0.0104070631787, 0.0851382017136, 0.373741388321, 0.623049736023, 0.614148318768, 0.577460706234, 0.468172490597, 0.453614860773, 0.57755446434, 0.320460140705, 0.118351787329, 0.0633016005158, 0.0779727697372, 1.00594377518, 1.12299358845, 0.142381995916, 0.0515199713409, 0.288802951574, 0.36359411478, 0.173274725676, 0.598991453648, 0.473908632994, 0.184035405517, 0.0582801103592, 0.0551570057869, 0.0478106029332, 0.0445034429431, 0.0372171998024, 0.0356303155422, 0.0415977090597, 0.0777977779508, 0.0306732133031, 0.00535807246342
26, 126, 11, 0.293063908815, 0.312258899212, 27.56166458130.00304161268286, 0.00425099208951, 0.00299223000184, 0.00998328253627, 0.0843808278441, 0.372869938612, 0.622594535351, 0.612975955009, 0.578047811985, 0.46762791276, 0.45491245389, 0.57771062851, 0.318698436022, 0.117568649352, 0.0639945045114, 0.0780662968755, 1.00700581074, 1.12325584888, 0.142788648605, 0.0507408306003, 0.288162201643, 0.365078240633, 0.173210412264, 0.598375141621, 0.475002974272, 0.184901148081, 0.0558222979307, 0.0552786141634, 0.0457635968924, 0.0431566275656, 0.0381287448108, 0.036685757339, 0.0386653319001, 0.0753290653229, 0.0267788805068, 0.00707124918699
247, 16, 0, 0.292998969555, 0.312362194061, 27.54259490970.00524718593806, 0.00217890250497, 0.000779970490839, 0.0108290566131, 0.0836006328464, 0.371079355478, 0.62292611599, 0.613123953342, 0.575956642628, 0.467764854431, 0.454182207584, 0.577727675438, 0.320184439421, 0.117657840252, 0.0631263107061, 0.0772890523076, 1.00635278225, 1.12317502499, 0.142844840884, 0.052222661674, 0.288498342037, 0.362692445517, 0.172791361809, 0.598176896572, 0.473820030689, 0.183438643813, 0.0565687417984, 0.0550305955112, 0.0465434417129, 0.0433737561107, 0.0389254316688, 0.0329713486135, 0.036615036428, 0.0774724781513, 0.0263355486095, 0.00924666505307
247, 16, 0, 0.29313904047, 0.31223538518, 27.56261253360.00439856899902, 0.00286756781861, 0.00241495668888, 0.0109844403341, 0.0863898321986, 0.373240321875, 0.622315943241, 0.6127576828, 0.576860666275, 0.467689990997, 0.455011755228, 0.578301608562, 0.319955408573, 0.11742720753, 0.063846334815, 0.0783078074455, 1.00669896603, 1.12228357792, 0.141865134239, 0.0509639307857, 0.288854598999, 0.365050077438, 0.174791663885, 0.598754823208, 0.474583774805, 0.184113264084, 0.0573429688811, 0.0537033900619, 0.0459689758718, 0.0444290302694, 0.0394831597805, 0.0371064767241, 0.0380968153477, 0.0791736319661, 0.0327998176217, 0.0129580656067
247, 16, 0, 0.293324917555, 0.312407374382, 27.60777473450.00229893205687, 0.00313458358869, 0.00256236386485, 0.0122651737183, 0.0850714072585, 0.372331768274, 0.622366011143, 0.613120317459, 0.577241778374, 0.468247026205, 0.455371081829, 0.579058051109, 0.319731980562, 0.117702029645, 0.0641184970737, 0.0783280134201, 1.00795507431, 1.12325453758, 0.142692148685, 0.0520620904863, 0.289095073938, 0.364667654037, 0.175715684891, 0.600507616997, 0.47383877635, 0.184652864933, 0.0580153167248, 0.0568367391825, 0.0491214543581, 0.0464015230536, 0.0408092066646, 0.0394801907241, 0.0428218469024, 0.0811620131135, 0.0340929478407, 0.0148914726451
247, 16, 0, 0.292983442545, 0.312226474285, 27.52818298340.00720227090642, 0.00508227245882, 0.0040798606351, 0.010990220122, 0.0841786637902, 0.37229514122, 0.621434986591, 0.613747537136, 0.576758444309, 0.467252224684, 0.45487010479, 0.577569067478, 0.319151461124, 0.115874037147, 0.0630844533443, 0.0781794711947, 1.00653195381, 1.1220344305, 0.14240463078, 0.0511047579348, 0.288893163204, 0.363537758589, 0.172799482942, 0.59955239296, 0.471990078688, 0.182956263423, 0.0573190078139, 0.0545925684273, 0.0454148165882, 0.0418496318161, 0.0369413048029, 0.0337807945907, 0.0376327522099, 0.0732045248151, 0.0220631491393, 0.0042097857222
247, 16, 0, 0.293234229088, 0.312427610159, 27.59400939940.00415237946436, 0.00537383276969, 0.00294954958372, 0.0126274330541, 0.0845877453685, 0.372267872095, 0.622268259525, 0.612754464149, 0.577758491039, 0.467543244362, 0.454519867897, 0.578184604645, 0.320029020309, 0.118683092296, 0.0648923143744, 0.0781840533018, 1.00711894035, 1.12194275856, 0.142828181386, 0.0518076233566, 0.289576768875, 0.365733027458, 0.174984291196, 0.59942471981, 0.473708897829, 0.183889329433, 0.0582543201745, 0.0552585870028, 0.0476141534746, 0.0417627990246, 0.0389255136251, 0.0374269858003, 0.0410740487278, 0.0788596123457, 0.0289345253259, 0.0128199011087
83, 99, 5, 0.293257862329, 0.312379926443, 28.21759986880.00554973864928, 0.0039187525399, 0.00356883672066, 0.0122672608122, 0.0867431014776, 0.379948228598, 0.635478496552, 0.626676082611, 0.591348052025, 0.479476779699, 0.465500086546, 0.592018187046, 0.327484250069, 0.120478242636, 0.0657151415944, 0.0793101936579, 1.0289940834, 1.14853346348, 0.146055117249, 0.0533751919866, 0.296560585499, 0.37315928936, 0.179165527225, 0.613558709621, 0.484975904226, 0.187739193439, 0.058761164546, 0.0570869967341, 0.0479053109884, 0.0455860644579, 0.037865832448, 0.037049729377, 0.0426991991699, 0.0772083774209, 0.0266019236296, 0.0085499631241
83, 99, 5, 0.293080002069, 0.312386393547, 28.2345886230.00675803842023, 0.00437463773414, 0.00390435522422, 0.0131418155506, 0.0873344689608, 0.380731105804, 0.636061310768, 0.627395689487, 0.591939747334, 0.479617208242, 0.466017603874, 0.591119170189, 0.327541410923, 0.120454892516, 0.0663965567946, 0.0800936296582, 1.03116500378, 1.14913713932, 0.14539770782, 0.0530348010361, 0.297294437885, 0.373751074076, 0.178341835737, 0.612667918205, 0.483609259129, 0.187955901027, 0.0581674128771, 0.0571602955461, 0.0479048937559, 0.0455447584391, 0.0398702211678, 0.0403117202222, 0.0441107042134, 0.083372451365, 0.0310629438609, 0.00996961072087
