voltage, xyY, spectra
3566, 3566, 3566, 0.32390999794, 0.324873417616, 55.9969100952, 0.00306261680089, 0.00333064328879, 0.0495073869824, 0.101698078215, 0.24826978147, 0.803725421429, 1.22292971611, 1.03406465054, 0.93182438612, 0.729942083359, 0.650327265263, 0.755917191505, 0.413753509521, 0.176208049059, 0.102614805102, 0.168567538261, 1.92770242691, 2.31836462021, 0.318173438311, 0.129138812423, 0.568363845348, 0.688080012798, 0.46517637372, 1.58692657948, 1.10619747639, 0.505504190922, 0.168991163373, 0.159494459629, 0.136479154229, 0.0919600725174, 0.0902157798409, 0.109162248671, 0.150869727135, 0.313017845154, 0.114135242999, 0.0240796450526
3566, 3566, 3566, 0.324267446995, 0.325100451708, 56.1585731506, 0.0064447093755, 0.00423477264121, 0.0508969426155, 0.102990321815, 0.250283360481, 0.804798841476, 1.22398519516, 1.0333750248, 0.931486070156, 0.73071873188, 0.649669706821, 0.755285263062, 0.416122555733, 0.178089126945, 0.103483378887, 0.170771628618, 1.92872905731, 2.31994795799, 0.320083171129, 0.131043314934, 0.57192158699, 0.692059993744, 0.469204068184, 1.59086072445, 1.10974752903, 0.506075918674, 0.171122431755, 0.16117349267, 0.14233674109, 0.0966772213578, 0.0943420678377, 0.113189436495, 0.152054876089, 0.318346083164, 0.119060203433, 0.0281371176243
3566, 3566, 3566, 0.324102550745, 0.325045496225, 56.1251945496, 0.00476747890934, 0.00320392451249, 0.0514899641275, 0.103348657489, 0.248861536384, 0.803792595863, 1.22278082371, 1.03472042084, 0.9334243536, 0.730993151665, 0.649847269058, 0.755391716957, 0.41589564085, 0.178064510226, 0.103998079896, 0.170641228557, 1.92890942097, 2.31967926025, 0.319971114397, 0.130561590195, 0.570628762245, 0.690102756023, 0.468188583851, 1.59017467499, 1.10771620274, 0.507744848728, 0.170272827148, 0.15946495533, 0.14033088088, 0.0921207889915, 0.0920107215643, 0.109667904675, 0.152753248811, 0.318736374378, 0.120728619397, 0.0309388097376
3597, 3597, 3597, 0.323852926493, 0.324893325567, 56.4313354492, 0.010497642681, 0.00531181646511, 0.0523485392332, 0.103511728346, 0.251372843981, 0.811233282089, 1.23296058178, 1.04081881046, 0.93854701519, 0.735647261143, 0.655044794083, 0.760099887848, 0.417685747147, 0.179041817784, 0.104958042502, 0.171806260943, 1.9396225214, 2.33385801315, 0.321147173643, 0.131951391697, 0.574889361858, 0.693967878819, 0.469905406237, 1.59384799004, 1.11179065704, 0.508869707584, 0.171940430999, 0.16196154058, 0.141426295042, 0.095057323575, 0.0957658290863, 0.114607743919, 0.15413145721, 0.321556925774, 0.120611406863, 0.0312386639416
3597, 3597, 3597, 0.323880553246, 0.324886828661, 56.3214607239, 0.00561896990985, 0.00427125627175, 0.0510319806635, 0.103338360786, 0.249601066113, 0.808951377869, 1.23106181622, 1.03972005844, 0.937527000904, 0.733679831028, 0.652209341526, 0.758732318878, 0.416593998671, 0.177921876311, 0.102884545922, 0.169313073158, 1.93773889542, 2.33308935165, 0.319962203503, 0.129944056273, 0.573750793934, 0.692615628242, 0.46862667799, 1.59253668785, 1.1102347374, 0.508845925331, 0.170798912644, 0.159921258688, 0.139065101743, 0.0936811566353, 0.0909007564187, 0.107786238194, 0.150785535574, 0.312630295753, 0.117304474115, 0.0255751796067
3597, 3597, 3597, 0.32394528389, 0.324964731932, 56.4211540222, 0.0114116529003, 0.00574853643775, 0.0525528155267, 0.104391731322, 0.253079861403, 0.810292363167, 1.23175537586, 1.03989315033, 0.936355292797, 0.735512316227, 0.655090093613, 0.760066390038, 0.417266458273, 0.178627029061, 0.104805849493, 0.170944049954, 1.93876791, 2.33357453346, 0.321652442217, 0.131754204631, 0.576190114021, 0.693665862083, 0.469307333231, 1.59338796139, 1.11185252666, 0.509203135967, 0.173008486629, 0.163021400571, 0.142065495253, 0.095510147512, 0.093340665102, 0.112215124071, 0.152784004807, 0.321652561426, 0.124485298991, 0.0313654877245
3597, 3597, 3597, 0.323936402798, 0.324947714806, 56.3708534241, 0.00856116600335, 0.00292228441685, 0.0513881295919, 0.103266842663, 0.252023637295, 0.810198426247, 1.23126125336, 1.03948032856, 0.937490820885, 0.733019709587, 0.652907550335, 0.759125292301, 0.417104661465, 0.177052199841, 0.102959878743, 0.170468911529, 1.93878686428, 2.33261823654, 0.320873647928, 0.132470041513, 0.575103640556, 0.693341016769, 0.469954937696, 1.59059226513, 1.11074852943, 0.509209215641, 0.171716287732, 0.162404119968, 0.140240296721, 0.0935875475407, 0.0934887304902, 0.112200237811, 0.151586577296, 0.321582734585, 0.120716802776, 0.0267052389681
3597, 3597, 3597, 0.323793143034, 0.324934512377, 56.2819404602, 0.00653589237481, 0.00368697103113, 0.0522714518011, 0.103166021407, 0.251213133335, 0.808990716934, 1.22977268696, 1.03811860085, 0.935590922832, 0.733558356762, 0.653155565262, 0.758654594421, 0.416587054729, 0.178059354424, 0.103440441191, 0.169655740261, 1.93573796749, 2.33142876625, 0.320114970207, 0.131029546261, 0.573463797569, 0.691812038422, 0.467636406422, 1.58955812454, 1.10884296894, 0.50666975975, 0.170668408275, 0.160695374012, 0.137766674161, 0.0921335443854, 0.0944941714406, 0.110538952053, 0.148800820112, 0.317311108112, 0.117298617959, 0.0302898436785
3628, 3628, 3628, 0.323575675488, 0.324926257133, 56.5599479675, 0.00437111547217, 0.00344757293351, 0.0528504401445, 0.105091765523, 0.251380294561, 0.81417965889, 1.23872721195, 1.04362404346, 0.939904987812, 0.737343490124, 0.655878186226, 0.761938452721, 0.418941259384, 0.178311869502, 0.103270053864, 0.170953497291, 1.94738376141, 2.34514188766, 0.321482330561, 0.132194429636, 0.577251315117, 0.694248378277, 0.467935860157, 1.59398150444, 1.11259031296, 0.508225440979, 0.170018076897, 0.161203548312, 0.140024855733, 0.092520788312, 0.0918863192201, 0.111210666597, 0.151078909636, 0.315096378326, 0.11739256233, 0.0271982364357
3628, 3628, 3628, 0.323548555374, 0.324883818626, 56.5196037292, 0.00698835961521, 0.00565144326538, 0.0522863641381, 0.103615939617, 0.251260340214, 0.813873827457, 1.23738205433, 1.0439593792, 0.941004395485, 0.736649096012, 0.654319226742, 0.760876178741, 0.418175876141, 0.179743558168, 0.102854534984, 0.170004919171, 1.94599640369, 2.34487247467, 0.321206301451, 0.131641715765, 0.576662421227, 0.692976772785, 0.467288792133, 1.59334897995, 1.11227083206, 0.507920145988, 0.171156480908, 0.161024183035, 0.137045189738, 0.0922689661384, 0.0919198915362, 0.111164830625, 0.151053637266, 0.315684378147, 0.116928786039, 0.0217426400632
3628, 3628, 3628, 0.323757588863, 0.32509508729, 56.6523742676, 0.0115911625326, 0.00706299068406, 0.0534813180566, 0.105669751763, 0.254537552595, 0.814904034138, 1.23694705963, 1.04325985909, 0.939944505692, 0.736871361732, 0.65641617775, 0.76316845417, 0.420347243547, 0.1806422472, 0.104762680829, 0.172037869692, 1.94738554955, 2.34467625618, 0.322765231133, 0.133986890316, 0.579866468906, 0.696770191193, 0.47001439333, 1.59276938438, 1.1134595871, 0.51067250967, 0.173455476761, 0.163195878267, 0.142817735672, 0.0972489416599, 0.095243729651, 0.115568622947, 0.153616130352, 0.320366352797, 0.124109402299, 0.03390596807
3628, 3628, 3628, 0.323545306921, 0.324947804213, 56.5371360779, 0.00999129656702, 0.00198567146435, 0.0509327538311, 0.104116208851, 0.252004206181, 0.81509321928, 1.23827254772, 1.0431933403, 0.938948452473, 0.735873758793, 0.655504465103, 0.761775314808, 0.418776571751, 0.178694233298, 0.104666978121, 0.171278804541, 1.94544196129, 2.3435921669, 0.320883840322, 0.13225390017, 0.578268349171, 0.694953560829, 0.469375014305, 1.58987438679, 1.11043787003, 0.507377207279, 0.170220002532, 0.162061005831, 0.140950143337, 0.0935747027397, 0.0925175920129, 0.112382434309, 0.15138348937, 0.320042461157, 0.126924201846, 0.0298823248595
3628, 3628, 3628, 0.323704063892, 0.325071781874, 56.5474014282, 0.00705768866464, 0.00492969062179, 0.0528877526522, 0.105370149016, 0.251654654741, 0.812958836555, 1.23723816872, 1.04223453999, 0.938127338886, 0.735708653927, 0.654421567917, 0.761255741119, 0.418558090925, 0.178923666477, 0.104714825749, 0.171218633652, 1.94482302666, 2.34427571297, 0.321629375219, 0.131870001554, 0.578103125095, 0.693925440311, 0.469434976578, 1.59257900715, 1.1115180254, 0.509366333485, 0.170601814985, 0.160892486572, 0.140618145466, 0.0947753489017, 0.0950044542551, 0.113358169794, 0.153642848134, 0.314714819193, 0.119764313102, 0.0286770109087
3659, 3659, 3659, 0.32347074151, 0.325009435415, 56.7925682068, 0.00719554396346, 0.00362334656529, 0.0527548268437, 0.104662358761, 0.253145158291, 0.81909942627, 1.24416017532, 1.04769301414, 0.943591594696, 0.737990796566, 0.657872319221, 0.764341175556, 0.419631242752, 0.179410636425, 0.104643218219, 0.172387987375, 1.95498788357, 2.35617017746, 0.323179543018, 0.132936745882, 0.581342935562, 0.696456670761, 0.469875574112, 1.59554386139, 1.11563885212, 0.509662687778, 0.170625001192, 0.162308961153, 0.140454381704, 0.0932599008083, 0.0913195684552, 0.110595747828, 0.150882333517, 0.319367498159, 0.114980369806, 0.0288551580161
3659, 3659, 3659, 0.323462247849, 0.324991434813, 56.7643241882, 0.0101959938183, 0.00693354662508, 0.0547287277877, 0.10808121413, 0.252796500921, 0.818058073521, 1.24321234226, 1.04664754868, 0.944062829018, 0.739173710346, 0.656826615334, 0.76298224926, 0.419911652803, 0.1797221452, 0.10530667007, 0.17200216651, 1.9544686079, 2.35493803024, 0.321375757456, 0.132391899824, 0.581997454166, 0.696667432785, 0.469999432564, 1.59480690956, 1.113530159, 0.511369407177, 0.171392560005, 0.160495966673, 0.13833771646, 0.0922147855163, 0.0921260416508, 0.110748104751, 0.151928678155, 0.316857308149, 0.115166187286, 0.0225790459663
3659, 3659, 3659, 0.323429316282, 0.324952185154, 56.758934021, 0.00708314264193, 0.0042787194252, 0.0519104152918, 0.105665750802, 0.253879278898, 0.81838619709, 1.24274146557, 1.04714596272, 0.944164574146, 0.739952027798, 0.657358765602, 0.763728022575, 0.419455528259, 0.179070293903, 0.104022778571, 0.170758485794, 1.95426142216, 2.3563978672, 0.322932690382, 0.132711052895, 0.581364452839, 0.695647060871, 0.470121383667, 1.59464371204, 1.11176145077, 0.509451270103, 0.173211395741, 0.162516564131, 0.140170753002, 0.0939341932535, 0.095458291471, 0.112107567489, 0.147881254554, 0.316249191761, 0.117046244442, 0.0228839106858
3659, 3659, 3659, 0.323442071676, 0.325005561113, 56.7343101501, 0.0084187798202, 0.00600426131859, 0.0520537383854, 0.10475769639, 0.253182768822, 0.817868292332, 1.24291741848, 1.04617393017, 0.9427292943, 0.738443374634, 0.657426118851, 0.764131367207, 0.418898999691, 0.178324699402, 0.104035273194, 0.172010526061, 1.95405888557, 2.3549990654, 0.322145491838, 0.132050901651, 0.580582737923, 0.696512877941, 0.470151871443, 1.5929749012, 1.11311304569, 0.508895099163, 0.171473562717, 0.162086814642, 0.138447701931, 0.0937964990735, 0.0917576178908, 0.112429097295, 0.152890458703, 0.318068474531, 0.119461134076, 0.0271554626524
3659, 3659, 3659, 0.323411554098, 0.325062125921, 56.7286491394, 0.00824594125152, 0.0049892058596, 0.0532986111939, 0.105712972581, 0.252691209316, 0.817633807659, 1.24289047718, 1.04583477974, 0.941786408424, 0.738126695156, 0.657155573368, 0.76358795166, 0.419548541307, 0.179287642241, 0.105175554752, 0.171595826745, 1.95283913612, 2.35436987877, 0.322956204414, 0.133053466678, 0.580635428429, 0.695992767811, 0.470074504614, 1.59129452705, 1.11086821556, 0.509133517742, 0.171594262123, 0.162826433778, 0.141051754355, 0.0948291569948, 0.0928927287459, 0.114115849137, 0.153925567865, 0.320764958858, 0.121995545924, 0.0305628459901
3690, 3690, 3690, 0.323229283094, 0.325093179941, 56.9389038086, 0.00652435654774, 0.00239067734219, 0.0511947125196, 0.104091048241, 0.253069698811, 0.821674525738, 1.24872100353, 1.04985105991, 0.946116864681, 0.7406873703, 0.659017264843, 0.76550000906, 0.421039313078, 0.179728493094, 0.105024002492, 0.172178477049, 1.9619178772, 2.36695361137, 0.324334055185, 0.133306846023, 0.582080602646, 0.696837663651, 0.468980699778, 1.59718096256, 1.1151638031, 0.509834945202, 0.170466601849, 0.161213099957, 0.140307873487, 0.0917515829206, 0.0924113541842, 0.10952270776, 0.152448043227, 0.316435217857, 0.116979792714, 0.0274342782795
3690, 3690, 3690, 0.32323884964, 0.325017899275, 56.9039459229, 0.00983974244446, 0.00381365511566, 0.0521371029317, 0.105414390564, 0.253484964371, 0.821617364883, 1.24743950367, 1.05020654202, 0.946433365345, 0.739741325378, 0.659332096577, 0.765637218952, 0.420456528664, 0.179212257266, 0.104190349579, 0.171266227961, 1.96100604534, 2.36647391319, 0.323251694441, 0.132532730699, 0.582465827465, 0.696649670601, 0.470393538475, 1.59499323368, 1.11512649059, 0.508986890316, 0.170032769442, 0.16215108335, 0.14075769484, 0.0930912643671, 0.0930813774467, 0.111391671002, 0.154134869576, 0.318077206612, 0.118323326111, 0.0253554284573
3690, 3690, 3690, 0.323293745518, 0.325065493584, 56.9767036438, 0.00634458940476, 0.00446578487754, 0.0535036660731, 0.106935508549, 0.25412863493, 0.821982324123, 1.24921309948, 1.05054485798, 0.946209013462, 0.741229474545, 0.65950512886, 0.766100764275, 0.421409487724, 0.180901795626, 0.1047334373, 0.172991484404, 1.96112036705, 2.36693620682, 0.324842959642, 0.133215263486, 0.584809064865, 0.697126328945, 0.471021354198, 1.59535312653, 1.11574363708, 0.510747551918, 0.17386212945, 0.162592306733, 0.141683697701, 0.0939968004823, 0.0944503769279, 0.111232496798, 0.153921872377, 0.319244742393, 0.122163273394, 0.0311920437962
3690, 3690, 3690, 0.323133647442, 0.325070410967, 56.8889160156, 0.00941499136388, 0.00575501192361, 0.0525416471064, 0.10580200702, 0.254160284996, 0.821104586124, 1.24779391289, 1.04961907864, 0.944434344769, 0.740686237812, 0.659167230129, 0.765913665295, 0.420275598764, 0.17955327034, 0.105720534921, 0.173121154308, 1.95988214016, 2.36509346962, 0.323163121939, 0.132330596447, 0.583975613117, 0.695602118969, 0.468636393547, 1.59326970577, 1.1122995615, 0.509028255939, 0.172232359648, 0.161698505282, 0.139714181423, 0.094716027379, 0.0916192382574, 0.109365053475, 0.15354962647, 0.316782951355, 0.114050142467, 0.0199331510812
3690, 3690, 3690, 0.323244959116, 0.32501912117, 56.9058647156, 0.010064794682, 0.00694356346503, 0.0544236674905, 0.107011631131, 0.253861874342, 0.821194946766, 1.24952554703, 1.04931545258, 0.944491803646, 0.741142868996, 0.65903866291, 0.764210820198, 0.420607239008, 0.179900184274, 0.104622654617, 0.171510443091, 1.9590460062, 2.36473321915, 0.323455989361, 0.134517222643, 0.585115253925, 0.696969866753, 0.470562875271, 1.59335303307, 1.11301195621, 0.509017407894, 0.171656638384, 0.160277664661, 0.140611559153, 0.0946695804596, 0.0948767140508, 0.111140988767, 0.153054237366, 0.319378018379, 0.121812559664, 0.0297585353255
3721, 3721, 3721, 0.323158025742, 0.325118124485, 57.18592453, 0.00986321084201, 0.00393771613017, 0.0539034232497, 0.107845060527, 0.254949837923, 0.8254160285, 1.25560843945, 1.05331265926, 0.94872289896, 0.744346559048, 0.662013888359, 0.76925355196, 0.422256678343, 0.180790856481, 0.105767130852, 0.171886414289, 1.96861994267, 2.37693428993, 0.326052576303, 0.13631439209, 0.589135885239, 0.69961553812, 0.47194096446, 1.59834301472, 1.11635863781, 0.510761320591, 0.172267466784, 0.163507729769, 0.13978458941, 0.0934235677123, 0.0922835767269, 0.112753659487, 0.153693839908, 0.324516713619, 0.122008346021, 0.0315498411655
3721, 3721, 3721, 0.323106229305, 0.325087219477, 57.1435394287, 0.00833365134895, 0.00486534228548, 0.0521480441093, 0.10591494292, 0.254772722721, 0.824768543243, 1.25471019745, 1.05383789539, 0.94903588295, 0.743885219097, 0.660700857639, 0.768599569798, 0.421379417181, 0.180821940303, 0.106420956552, 0.173594623804, 1.96818494797, 2.37674021721, 0.324542313814, 0.133937820792, 0.586593031883, 0.698699057102, 0.471333950758, 1.59783792496, 1.11640202999, 0.513061761856, 0.172170102596, 0.161748915911, 0.139843866229, 0.0936253219843, 0.0925320088863, 0.110010303557, 0.152514576912, 0.31824785471, 0.122020974755, 0.0319163352251
3721, 3721, 3721, 0.323078125715, 0.325222700834, 57.0867347717, 0.00468864152208, 0.00348370173015, 0.0526785776019, 0.10601169616, 0.254742413759, 0.823383152485, 1.25256812572, 1.05199944973, 0.947330057621, 0.742021501064, 0.659447908401, 0.767799913883, 0.421998977661, 0.181276783347, 0.105225756764, 0.171919420362, 1.9672460556, 2.37657499313, 0.323968201876, 0.134782031178, 0.58660441637, 0.697013139725, 0.469795972109, 1.59569787979, 1.11556899548, 0.509247124195, 0.171524554491, 0.161072432995, 0.139933526516, 0.0930359065533, 0.0915070772171, 0.111613593996, 0.149419695139, 0.314060986042, 0.113794714212, 0.0257673002779
3721, 3721, 3721, 0.323070764542, 0.325116544962, 57.0704193115, 0.00611803494394, 0.00425118487328, 0.0523330271244, 0.105526581407, 0.25397580862, 0.824749588966, 1.25392723083, 1.05180513859, 0.947296440601, 0.742532432079, 0.659474790096, 0.767094731331, 0.421839386225, 0.179691925645, 0.105116710067, 0.172245919704, 1.96690249443, 2.37566328049, 0.325121074915, 0.133354738355, 0.586057543755, 0.69706261158, 0.469733804464, 1.59542548656, 1.11457335949, 0.510835289955, 0.172009855509, 0.162214979529, 0.142202451825, 0.0926459878683, 0.0916010290384, 0.109859526157, 0.153253301978, 0.317535161972, 0.113955266774, 0.0206229258329
3721, 3721, 3721, 0.323042869568, 0.325118482113, 57.0638160706, 0.00826902128756, 0.0056648789905, 0.0548076145351, 0.107133843005, 0.254102498293, 0.824577689171, 1.253292799, 1.05131220818, 0.947197556496, 0.742411196232, 0.661211669445, 0.766908705235, 0.42184445262, 0.181147620082, 0.104616470635, 0.172125980258, 1.96594762802, 2.37515187263, 0.325180798769, 0.13450987637, 0.586517214775, 0.696236252785, 0.469610989094, 1.592841506, 1.11440205574, 0.511303722858, 0.172593265772, 0.163895010948, 0.14162248373, 0.0948557257652, 0.0933539271355, 0.113590411842, 0.155405327678, 0.321602582932, 0.119095630944, 0.0282655563205
3752, 3752, 3752, 0.322948902845, 0.325178414583, 57.275062561, 0.0073860231787, 0.00495197437704, 0.0542381294072, 0.107401974499, 0.255982190371, 0.82862919569, 1.25822937489, 1.05491554737, 0.950670421124, 0.743984103203, 0.662829756737, 0.76890039444, 0.423293560743, 0.18145903945, 0.105258703232, 0.171947598457, 1.97477281094, 2.38605666161, 0.325347751379, 0.135304316878, 0.588427603245, 0.700031995773, 0.471470177174, 1.59805524349, 1.11744737625, 0.511195778847, 0.169750869274, 0.160995528102, 0.140965372324, 0.0943402424455, 0.0907952934504, 0.111405566335, 0.151853069663, 0.318803310394, 0.115422286093, 0.025467440486
3752, 3752, 3752, 0.32290366292, 0.325235426426, 57.1751670837, 0.00330433272757, 0.00263867853209, 0.0520563907921, 0.105234347284, 0.252268254757, 0.826732039452, 1.25730061531, 1.05374181271, 0.947406113148, 0.743312954903, 0.661366045475, 0.768770694733, 0.422230422497, 0.179856821895, 0.10428070277, 0.17145973444, 1.97278511524, 2.38442730904, 0.324242085218, 0.13338021934, 0.588814198971, 0.698207736015, 0.47024255991, 1.59499824047, 1.11363732815, 0.510089218616, 0.16993509233, 0.161403000355, 0.138785555959, 0.0897291451693, 0.0917012616992, 0.110254764557, 0.15009495616, 0.313752353191, 0.116937853396, 0.0253974180669
3752, 3752, 3752, 0.322841316462, 0.325119704008, 57.1925163269, 0.00920788943768, 0.00369921466336, 0.0538087002933, 0.107044622302, 0.253542929888, 0.828867435455, 1.25747871399, 1.05422532558, 0.9499335289, 0.743931770325, 0.661723971367, 0.768306255341, 0.421524524689, 0.180431559682, 0.104769200087, 0.172292381525, 1.97262859344, 2.38454794884, 0.324753463268, 0.134410962462, 0.588434994221, 0.697161495686, 0.469545125961, 1.59570550919, 1.11648321152, 0.509901046753, 0.169990509748, 0.160532221198, 0.139183923602, 0.0915637984872, 0.0886793881655, 0.106439620256, 0.149044677615, 0.316621035337, 0.113377965987, 0.0224811714143
3752, 3752, 3752, 0.322967559099, 0.325168192387, 57.2232322693, 0.00616693962365, 0.00316845322959, 0.0511960946023, 0.106361404061, 0.253616154194, 0.828341603279, 1.25877845287, 1.0547658205, 0.948263943195, 0.743453204632, 0.661533892155, 0.768332481384, 0.422388195992, 0.180850058794, 0.104460842907, 0.173199057579, 1.97422981262, 2.38350701332, 0.324682831764, 0.133173421025, 0.589511215687, 0.698798060417, 0.47101315856, 1.59584128857, 1.11557066441, 0.511644899845, 0.170811325312, 0.164205446839, 0.142452225089, 0.0954378396273, 0.0943685248494, 0.111942097545, 0.153305441141, 0.318685799837, 0.119237959385, 0.0293450821191
3752, 3752, 3752, 0.322826117277, 0.325172692537, 57.2005004883, 0.00770871015266, 0.00366317294538, 0.0539415739477, 0.106542468071, 0.254611939192, 0.82863754034, 1.25773072243, 1.05429399014, 0.948866605759, 0.743633031845, 0.661305963993, 0.768033206463, 0.422632277012, 0.18144236505, 0.106003642082, 0.173104777932, 1.97295176983, 2.38421487808, 0.324248671532, 0.134055361152, 0.588293075562, 0.697434723377, 0.470046848059, 1.59325647354, 1.11502742767, 0.510550260544, 0.172388792038, 0.162577629089, 0.141209855676, 0.0936335176229, 0.0948421284556, 0.110132485628, 0.153547257185, 0.320598900318, 0.120305269957, 0.027568904683
3783, 3783, 3783, 0.322702437639, 0.325130581856, 57.4092254639, 0.00371865765192, 0.00269230618142, 0.0522748753428, 0.104808993638, 0.254335314035, 0.83216714859, 1.26460599899, 1.05948209763, 0.953032910824, 0.745294094086, 0.663246035576, 0.7718308568, 0.424334019423, 0.181728169322, 0.105841234326, 0.172928750515, 1.98004937172, 2.39373588562, 0.325619488955, 0.135972186923, 0.5921459198, 0.700290441513, 0.471315443516, 1.59711015224, 1.11682605743, 0.510546505451, 0.171688646078, 0.163329854608, 0.142228141427, 0.0923058018088, 0.0921417549253, 0.110624313354, 0.150600805879, 0.315840423107, 0.114318244159, 0.0249931178987
3783, 3783, 3783, 0.322873353958, 0.325253844261, 57.4127082825, 0.00588972540572, 0.00249564880505, 0.0520318858325, 0.107022576034, 0.256492853165, 0.831542611122, 1.26236081123, 1.05813550949, 0.951282501221, 0.744653224945, 0.662794709206, 0.770409882069, 0.423381209373, 0.180595099926, 0.105430454016, 0.173252612352, 1.97999405861, 2.39407038689, 0.32601377368, 0.136003285646, 0.591302216053, 0.700910449028, 0.472202241421, 1.59818220139, 1.11711871624, 0.510780513287, 0.17284938693, 0.163422182202, 0.141528561711, 0.0937431007624, 0.0955296009779, 0.112683579326, 0.151839822531, 0.316391944885, 0.121709913015, 0.0327765382826
3783, 3783, 3783, 0.322822362185, 0.32519608736, 57.400188446, 0.0088720601052, 0.00532929087058, 0.0535349547863, 0.108540020883, 0.256294101477, 0.831704378128, 1.26340556145, 1.05719804764, 0.951229929924, 0.744988977909, 0.663947701454, 0.770444571972, 0.423895001411, 0.182096332312, 0.106476157904, 0.172738224268, 1.97938752174, 2.3930375576, 0.325581163168, 0.135422006249, 0.591599464417, 0.699768304825, 0.47205093503, 1.59709334373, 1.11726307869, 0.511829733849, 0.173965707421, 0.163642168045, 0.142566889524, 0.0940358787775, 0.0931403115392, 0.112253837287, 0.156163543463, 0.32181879878, 0.117952398956, 0.0274160485715
3783, 3783, 3783, 0.322818785906, 0.3252145648, 57.4157562256, 0.00800153799355, 0.00507956044748, 0.054498758167, 0.107895150781, 0.255141437054, 0.831890642643, 1.26376271248, 1.05807065964, 0.951021969318, 0.745482087135, 0.663636565208, 0.770159840584, 0.42397376895, 0.182341456413, 0.106423541903, 0.173651769757, 1.97867834568, 2.39269661903, 0.326249331236, 0.136904388666, 0.591490149498, 0.700476586819, 0.47319072485, 1.59639704227, 1.11617410183, 0.512732923031, 0.171948179603, 0.162775933743, 0.143720552325, 0.0958259701729, 0.0945965573192, 0.112997189164, 0.153761312366, 0.32192465663, 0.124849431217, 0.0324745960534
3783, 3783, 3783, 0.322722554207, 0.325257122517, 57.3850059509, 0.00759887881577, 0.0051475870423, 0.0550162345171, 0.108657456934, 0.25642645359, 0.831865012646, 1.26163625717, 1.05726993084, 0.951372802258, 0.745238244534, 0.662797629833, 0.770201206207, 0.423714369535, 0.18185338378, 0.10646790266, 0.173673555255, 1.9780176878, 2.39273357391, 0.32667696476, 0.136325657368, 0.592610299587, 0.699654281139, 0.470354825258, 1.59419763088, 1.11489355564, 0.511961102486, 0.172202438116, 0.162706092, 0.142429351807, 0.0946366935968, 0.0939620807767, 0.114294566214, 0.155905634165, 0.318315863609, 0.119814403355, 0.0317632853985
3814, 3814, 3814, 0.322670787573, 0.325246304274, 57.6262016296, 0.00945411249995, 0.00691305985674, 0.0559578351676, 0.109868459404, 0.257930725813, 0.835647881031, 1.26760601997, 1.06061601639, 0.955114424229, 0.748754680157, 0.666872918606, 0.774049043655, 0.426762729883, 0.183082997799, 0.106829948723, 0.173955261707, 1.98593497276, 2.40363025665, 0.327852785587, 0.136961504817, 0.595376610756, 0.701927304268, 0.472282081842, 1.5996285677, 1.11927294731, 0.513347566128, 0.173521637917, 0.165061473846, 0.14465507865, 0.0961121991277, 0.0954696014524, 0.113567635417, 0.155959963799, 0.323973864317, 0.122400008142, 0.028612209484
3814, 3814, 3814, 0.322567045689, 0.32522714138, 57.5312004089, 0.00809116661549, 0.00338272983208, 0.0539493113756, 0.108221232891, 0.256618976593, 0.834510564804, 1.2669403553, 1.05963468552, 0.95480376482, 0.746929228306, 0.66565310955, 0.772492110729, 0.425012230873, 0.181498408318, 0.106268927455, 0.173550546169, 1.98404717445, 2.401720047, 0.32711482048, 0.13640652597, 0.594075322151, 0.700714886189, 0.472148686647, 1.59767532349, 1.11700892448, 0.510142922401, 0.170701771975, 0.162298575044, 0.140313014388, 0.0937696099281, 0.0917019248009, 0.109265051782, 0.15371888876, 0.318764299154, 0.119283869863, 0.0292447563261
3814, 3814, 3814, 0.322709769011, 0.325222551823, 57.5527648926, 0.00838713906705, 0.00544415181503, 0.0553710013628, 0.109908096492, 0.257177323103, 0.834849894047, 1.26686561108, 1.05936002731, 0.953892827034, 0.747931301594, 0.665054261684, 0.772298753262, 0.424518018961, 0.182494774461, 0.106901302934, 0.173715934157, 1.98349833488, 2.40230345726, 0.326818794012, 0.13527533412, 0.595175147057, 0.700950741768, 0.471585631371, 1.59785270691, 1.11782217026, 0.513394653797, 0.175321549177, 0.164863437414, 0.142967656255, 0.0977795347571, 0.0976853072643, 0.118970565498, 0.157860174775, 0.323953539133, 0.124840810895, 0.0286574866623
3814, 3814, 3814, 0.322610765696, 0.325175076723, 57.5508041382, 0.0106060802937, 0.00567533681169, 0.0553578548133, 0.109190665185, 0.258712261915, 0.835682690144, 1.26719665527, 1.05944657326, 0.955090761185, 0.747674643993, 0.665251791477, 0.772487401962, 0.425021320581, 0.182900726795, 0.106018871069, 0.173686653376, 1.98357570171, 2.40187883377, 0.327836960554, 0.136019006371, 0.594900727272, 0.701032519341, 0.471654713154, 1.59708511829, 1.11836528778, 0.511572539806, 0.173145547509, 0.163392528892, 0.143885180354, 0.0954500809312, 0.093074195087, 0.111797325313, 0.155231103301, 0.320374697447, 0.118533477187, 0.02593315579
