Spectrum for 5000 measurements with 0.5 intervall
Information: Measuring tubes after plugging in

[-0.0009548822999931872, 0.0006357824895530939, 0.058049362152814865, 0.109437495470047, 0.22616593539714813, 0.7692065834999084, 1.1615594625473022, 0.9178767204284668, 0.8220721483230591, 0.645104706287384, 0.5787907242774963, 0.6767479181289673, 0.37444332242012024, 0.16095900535583496, 0.09347015619277954, 0.15262216329574585, 1.8289541006088257, 2.2848310470581055, 0.29778966307640076, 0.1336449831724167, 0.5787816047668457, 0.6125900149345398, 0.40419802069664, 1.3501253128051758, 0.9615407586097717, 0.43937551975250244, 0.14977960288524628, 0.13779284060001373, 0.11616083234548569, 0.0788588598370552, 0.07818131148815155, 0.09703967720270157, 0.130888432264328, 0.2686382830142975, 0.099701426923275, 0.0225067101418972]
[-0.0021616308949887753, 0.0005023122648708522, 0.05721684917807579, 0.10744382441043854, 0.224101260304451, 0.7681832909584045, 1.1612768173217773, 0.9187129735946655, 0.8227035999298096, 0.6437007784843445, 0.5797566175460815, 0.6769956350326538, 0.3747386336326599, 0.15993601083755493, 0.09179399162530899, 0.15154337882995605, 1.828069806098938, 2.284435272216797, 0.2966611683368683, 0.13328461349010468, 0.5786505341529846, 0.6132451891899109, 0.4031370282173157, 1.3483458757400513, 0.9595135450363159, 0.43834736943244934, 0.1488039195537567, 0.13667871057987213, 0.1179066002368927, 0.07874859869480133, 0.07466603070497513, 0.0940278097987175, 0.1279609203338623, 0.26357340812683105, 0.09661151468753815, 0.018587810918688774]
[0.0013522884109988809, 9.374149522045627e-05, 0.05721139535307884, 0.10769296437501907, 0.22461405396461487, 0.7690671682357788, 1.161969780921936, 0.9185571670532227, 0.8233416676521301, 0.6442055702209473, 0.5790757536888123, 0.6780390739440918, 0.37559664249420166, 0.16172610223293304, 0.09375578910112381, 0.152771458029747, 1.828833818435669, 2.2851650714874268, 0.2973460257053375, 0.13277408480644226, 0.5780605673789978, 0.612978994846344, 0.4033690094947815, 1.3492447137832642, 0.9606280326843262, 0.43882009387016296, 0.14770685136318207, 0.13591596484184265, 0.11829053610563278, 0.08002585917711258, 0.07804785668849945, 0.09728864580392838, 0.1287066787481308, 0.26512032747268677, 0.09343492239713669, 0.014397012069821358]
[-0.00206486857496202, 0.000675469113048166, 0.05586016923189163, 0.10445515066385269, 0.2230115681886673, 0.7679257988929749, 1.1599938869476318, 0.9182212948799133, 0.8224183320999146, 0.6444315910339355, 0.5783480405807495, 0.6766533851623535, 0.3749917447566986, 0.16081750392913818, 0.09282715618610382, 0.15251557528972626, 1.8272329568862915, 2.2844886779785156, 0.2962196469306946, 0.132704496383667, 0.5788549780845642, 0.6119540929794312, 0.40345698595046997, 1.3495783805847168, 0.9601113796234131, 0.43818503618240356, 0.14711786806583405, 0.13520221412181854, 0.1162460446357727, 0.07956740260124207, 0.07620308548212051, 0.0933491438627243, 0.12689286470413208, 0.2678639590740204, 0.09638015180826187, 0.019410211592912674]
[-0.0030143719632178545, 0.00036995470873080194, 0.055733706802129745, 0.10616624355316162, 0.22339357435703278, 0.7684980034828186, 1.1606231927871704, 0.9177637696266174, 0.8229698538780212, 0.6438834071159363, 0.5782097578048706, 0.6770579218864441, 0.37423092126846313, 0.16014960408210754, 0.09210459142923355, 0.15133698284626007, 1.8284202814102173, 2.2845771312713623, 0.2963479161262512, 0.13279280066490173, 0.5787176489830017, 0.6121466159820557, 0.4016643762588501, 1.3455533981323242, 0.9585614204406738, 0.4361291229724884, 0.14662624895572662, 0.13379983603954315, 0.11512134224176407, 0.0797848328948021, 0.07613480091094971, 0.09383324533700943, 0.12590858340263367, 0.2655310332775116, 0.09516265988349915, 0.013071632944047451]
[0.0010835735592991114, 0.0029324109200388193, 0.058204591274261475, 0.10531686991453171, 0.22514311969280243, 0.7695118188858032, 1.1610734462738037, 0.918328583240509, 0.8235650658607483, 0.6443225741386414, 0.5801303386688232, 0.6778555512428284, 0.37483155727386475, 0.161424458026886, 0.09356775134801865, 0.1520606428384781, 1.8289337158203125, 2.285301446914673, 0.296103298664093, 0.13240431249141693, 0.5799059867858887, 0.6128203272819519, 0.40319740772247314, 1.3498154878616333, 0.9611787796020508, 0.4370987117290497, 0.14690516889095306, 0.1366383135318756, 0.11747680604457855, 0.08047758787870407, 0.07708058506250381, 0.09595377743244171, 0.1309821605682373, 0.2661835551261902, 0.09814298897981644, 0.017139997333288193]
[-0.0005837868666276336, 0.002143176505342126, 0.057725533843040466, 0.1048610657453537, 0.22471541166305542, 0.7689501643180847, 1.1616517305374146, 0.9191353917121887, 0.8225647211074829, 0.6440030336380005, 0.5797097682952881, 0.6780562400817871, 0.3751578629016876, 0.16033296287059784, 0.09283522516489029, 0.15149900317192078, 1.8283703327178955, 2.2842049598693848, 0.29741567373275757, 0.1326730102300644, 0.5794696807861328, 0.6115521192550659, 0.4034021496772766, 1.3513681888580322, 0.9603027105331421, 0.43866825103759766, 0.14766672253608704, 0.1364060789346695, 0.11629146337509155, 0.07927501946687698, 0.07593932002782822, 0.09391756355762482, 0.12677644193172455, 0.2692219614982605, 0.09628550708293915, 0.022891579195857048]
[-0.00013076963659841567, 0.0007278041448444128, 0.055483318865299225, 0.10638541728258133, 0.22381600737571716, 0.7670499682426453, 1.1603447198867798, 0.9172367453575134, 0.823086678981781, 0.643430769443512, 0.5781034231185913, 0.6759070754051208, 0.3749392032623291, 0.16022276878356934, 0.09266836196184158, 0.15174756944179535, 1.828028678894043, 2.2832257747650146, 0.2958466112613678, 0.13169816136360168, 0.5785029530525208, 0.6114383339881897, 0.4022477865219116, 1.3485039472579956, 0.9594473838806152, 0.43646711111068726, 0.14649368822574615, 0.13457606732845306, 0.11437191069126129, 0.07762011140584946, 0.07514844834804535, 0.09196192026138306, 0.12568627297878265, 0.2621055841445923, 0.09316124767065048, 0.013667033985257149]
[-0.00020041385141666979, 0.0006695149932056665, 0.057377588003873825, 0.10832270979881287, 0.22672434151172638, 0.7694960236549377, 1.1616003513336182, 0.918997585773468, 0.8236109614372253, 0.6448067426681519, 0.579253613948822, 0.6778667569160461, 0.37607812881469727, 0.16222837567329407, 0.09307563304901123, 0.1521720141172409, 1.8290947675704956, 2.2862191200256348, 0.2973651885986328, 0.13257263600826263, 0.5801047682762146, 0.6134095788002014, 0.40297678112983704, 1.3484658002853394, 0.9611146450042725, 0.4377945065498352, 0.1486353576183319, 0.1376524269580841, 0.11744393408298492, 0.0786188468337059, 0.07851258665323257, 0.09624706953763962, 0.127484530210495, 0.27023816108703613, 0.09974915534257889, 0.02129613421857357]
[0.0003508579102344811, 0.005319208838045597, 0.05792442336678505, 0.10717473179101944, 0.22590777277946472, 0.7693406343460083, 1.1613034009933472, 0.9194978475570679, 0.8234038949012756, 0.6452853083610535, 0.5790591239929199, 0.6771896481513977, 0.3761764466762543, 0.1621824949979782, 0.09473854303359985, 0.15259535610675812, 1.827915906906128, 2.2848269939422607, 0.2974569499492645, 0.13382378220558167, 0.5814200043678284, 0.6150864362716675, 0.4048391282558441, 1.3491923809051514, 0.9620240926742554, 0.43906983733177185, 0.1494736224412918, 0.13805711269378662, 0.11896731704473495, 0.08251247555017471, 0.08237001299858093, 0.0987599715590477, 0.12909705936908722, 0.26670074462890625, 0.0996718555688858, 0.022993100807070732]
[-0.0015449963975697756, -0.000950243033003062, 0.05720790848135948, 0.10606945306062698, 0.22236545383930206, 0.7665265202522278, 1.159556269645691, 0.9164389967918396, 0.8205747008323669, 0.6437951326370239, 0.577899694442749, 0.6766005754470825, 0.374929815530777, 0.1601746678352356, 0.09224630892276764, 0.15023988485336304, 1.8266966342926025, 2.2832534313201904, 0.29518696665763855, 0.1313970685005188, 0.577479898929596, 0.6127089262008667, 0.40198346972465515, 1.3457715511322021, 0.9576441049575806, 0.4355292022228241, 0.14558883011341095, 0.13248425722122192, 0.11283068358898163, 0.07776588201522827, 0.07453621178865433, 0.09320524334907532, 0.1251067817211151, 0.26417630910873413, 0.09560015052556992, 0.018268661573529243]
[0.0026150003541260958, 0.0007734172977507114, 0.05752277746796608, 0.1066288948059082, 0.22508184611797333, 0.7678052186965942, 1.1607686281204224, 0.917615532875061, 0.8226379156112671, 0.645155668258667, 0.5789768695831299, 0.6771292686462402, 0.3748036026954651, 0.16130612790584564, 0.09341321885585785, 0.15173737704753876, 1.8272114992141724, 2.2848622798919678, 0.2968534827232361, 0.1330208033323288, 0.5782331228256226, 0.6122007966041565, 0.4035907983779907, 1.3473366498947144, 0.9606682062149048, 0.43782007694244385, 0.14615878462791443, 0.13541950285434723, 0.11703473329544067, 0.08209677040576935, 0.08064757287502289, 0.09582812339067459, 0.1282133013010025, 0.26749297976493835, 0.09733232855796814, 0.020060548558831215]
[0.0012871939688920975, 0.0021595836151391268, 0.056701891124248505, 0.1061055138707161, 0.22459548711776733, 0.7686904072761536, 1.1612193584442139, 0.9183093905448914, 0.8216134905815125, 0.6436371803283691, 0.5784357190132141, 0.6772931814193726, 0.37577128410339355, 0.16325968503952026, 0.09432247281074524, 0.15262892842292786, 1.8268134593963623, 2.2841849327087402, 0.29722827672958374, 0.13385732471942902, 0.5790047645568848, 0.6134989261627197, 0.4031488597393036, 1.3467824459075928, 0.9602517485618591, 0.43765223026275635, 0.14804936945438385, 0.1362302601337433, 0.1169818714261055, 0.08130975812673569, 0.07854101806879044, 0.09768286347389221, 0.13161811232566833, 0.26869329810142517, 0.09648732841014862, 0.017662808299064636]
[-0.0009410788188688457, 0.0026979974936693907, 0.056581079959869385, 0.10681352019309998, 0.22507600486278534, 0.7691088914871216, 1.16135835647583, 0.917232871055603, 0.8213402628898621, 0.6444455981254578, 0.5783090591430664, 0.677753746509552, 0.3753753900527954, 0.16107968986034393, 0.09425557404756546, 0.15291117131710052, 1.8280377388000488, 2.283186674118042, 0.2972051501274109, 0.13434723019599915, 0.5805277824401855, 0.6151908040046692, 0.4049871563911438, 1.347983479499817, 0.9598582983016968, 0.43953585624694824, 0.1491355448961258, 0.13777358829975128, 0.11849315464496613, 0.08201756328344345, 0.08143655210733414, 0.0955885648727417, 0.12990136444568634, 0.2663034498691559, 0.09590773284435272, 0.01773911342024803]
[-0.0012651552679017186, 0.0019069240661337972, 0.05794982612133026, 0.10694926977157593, 0.225237175822258, 0.7683132290840149, 1.1615813970565796, 0.9193509221076965, 0.8238717317581177, 0.6454007029533386, 0.5793043971061707, 0.6770747900009155, 0.37486976385116577, 0.16167424619197845, 0.0941048264503479, 0.15321479737758636, 1.828583002090454, 2.2843754291534424, 0.2964162826538086, 0.13504934310913086, 0.5809101462364197, 0.6138149499893188, 0.40402913093566895, 1.3494699001312256, 0.9611542820930481, 0.4402141571044922, 0.1491241306066513, 0.1365177184343338, 0.11693175882101059, 0.08130940049886703, 0.07858995348215103, 0.09578101336956024, 0.12948891520500183, 0.2665455937385559, 0.10045051574707031, 0.021346455439925194]
[-0.0031635374762117863, 0.00217262445949018, 0.05822550132870674, 0.10542306303977966, 0.22585225105285645, 0.7684009075164795, 1.1605783700942993, 0.9175774455070496, 0.8227338790893555, 0.6443703174591064, 0.5793974995613098, 0.6767250299453735, 0.3756610155105591, 0.16161660850048065, 0.09169736504554749, 0.15161170065402985, 1.8273848295211792, 2.2836756706237793, 0.2969101667404175, 0.132045716047287, 0.5788463354110718, 0.6123244762420654, 0.40194272994995117, 1.348039984703064, 0.9591579437255859, 0.43595755100250244, 0.14687329530715942, 0.13397707045078278, 0.11484146863222122, 0.07985999435186386, 0.07908983528614044, 0.09710358083248138, 0.1252947896718979, 0.26261836290359497, 0.09185715764760971, 0.015944140031933784]
[-0.0029437076300382614, -4.9926926294574514e-05, 0.05562826246023178, 0.10517016053199768, 0.22485233843326569, 0.7681459188461304, 1.1610671281814575, 0.9187217950820923, 0.8229197263717651, 0.6444416642189026, 0.5777283906936646, 0.6765140295028687, 0.3752765357494354, 0.1604936718940735, 0.0928058847784996, 0.15220053493976593, 1.8286164999008179, 2.283824920654297, 0.2960176467895508, 0.13287827372550964, 0.5787733197212219, 0.6123582124710083, 0.4029751420021057, 1.3469820022583008, 0.9601221084594727, 0.43856966495513916, 0.14758479595184326, 0.13569943606853485, 0.11453501880168915, 0.07810954004526138, 0.0752723291516304, 0.09455109387636185, 0.12682859599590302, 0.26314210891723633, 0.09742868691682816, 0.016067935153841972]
[-0.001909602084197104, 2.796554508677218e-05, 0.05734986066818237, 0.10544244199991226, 0.224983811378479, 0.768241822719574, 1.159967064857483, 0.9174569845199585, 0.8219993114471436, 0.6440719962120056, 0.5784000158309937, 0.6772695183753967, 0.37511077523231506, 0.16281841695308685, 0.09421765804290771, 0.15256944298744202, 1.8267091512680054, 2.2833826541900635, 0.29577746987342834, 0.13287138938903809, 0.5793280601501465, 0.6133648157119751, 0.4024702310562134, 1.3477457761764526, 0.9607189893722534, 0.43940702080726624, 0.14818231761455536, 0.13568054139614105, 0.11596566438674927, 0.07892590016126633, 0.07756290584802628, 0.09318575263023376, 0.12725616991519928, 0.2669687271118164, 0.0953749567270279, 0.018590616062283516]
[0.000533712562173605, 0.00311766448430717, 0.05724939703941345, 0.10738106071949005, 0.2254851758480072, 0.7683646082878113, 1.1608128547668457, 0.9194974303245544, 0.8229431509971619, 0.6444605588912964, 0.5796589851379395, 0.6769782900810242, 0.3743540942668915, 0.16161927580833435, 0.09371981769800186, 0.1520935446023941, 1.827671766281128, 2.284236431121826, 0.2965775430202484, 0.1327727735042572, 0.5806660056114197, 0.6126378774642944, 0.40399235486984253, 1.3487598896026611, 0.960354745388031, 0.43702220916748047, 0.14598649740219116, 0.13504236936569214, 0.11700379848480225, 0.07967826724052429, 0.07689756155014038, 0.09367924183607101, 0.1285512000322342, 0.2666061818599701, 0.09541275352239609, 0.01646413467824459]
[0.0005664682830683887, 0.0014886059798300266, 0.05760803073644638, 0.10717707872390747, 0.2261592447757721, 0.7693426012992859, 1.1619853973388672, 0.9184969663619995, 0.8233786821365356, 0.6448498964309692, 0.5798763632774353, 0.6780120730400085, 0.37559348344802856, 0.16162444651126862, 0.09369943290948868, 0.15208648145198822, 1.827197551727295, 2.2836480140686035, 0.29679492115974426, 0.13418199121952057, 0.5797210335731506, 0.6121751070022583, 0.4012402892112732, 1.348181128501892, 0.9612561464309692, 0.4384872019290924, 0.14860613644123077, 0.1370595097541809, 0.11689960211515427, 0.07840131223201752, 0.07770368456840515, 0.09695501625537872, 0.12993338704109192, 0.2661600410938263, 0.09608563780784607, 0.02405032329261303]
[-0.002144047524780035, 0.0015988488448783755, 0.058087412267923355, 0.10630305111408234, 0.2252594530582428, 0.7689457535743713, 1.1615571975708008, 0.9172305464744568, 0.820746123790741, 0.6440616250038147, 0.5788070559501648, 0.6766767501831055, 0.37508469820022583, 0.16042734682559967, 0.09235581010580063, 0.1522771120071411, 1.8265063762664795, 2.283334255218506, 0.297396719455719, 0.13297641277313232, 0.5783311724662781, 0.6124671101570129, 0.400885671377182, 1.3480358123779297, 0.9602504372596741, 0.4378684461116791, 0.14704497158527374, 0.13691122829914093, 0.1165122464299202, 0.07839096337556839, 0.07500799745321274, 0.09665141999721527, 0.1288616806268692, 0.26453959941864014, 0.09547286480665207, 0.014049720950424671]
[0.0001530769222881645, 0.0012340405955910683, 0.056264255195856094, 0.10622506588697433, 0.2254786640405655, 0.7688679099082947, 1.1605035066604614, 0.9189273118972778, 0.8220471739768982, 0.6444328427314758, 0.5791625380516052, 0.6774137020111084, 0.3747188448905945, 0.1608588695526123, 0.09371822327375412, 0.1520082801580429, 1.8264487981796265, 2.283177375793457, 0.297115296125412, 0.13373596966266632, 0.5786336660385132, 0.612192690372467, 0.4012829065322876, 1.3462496995925903, 0.9577056765556335, 0.4370735287666321, 0.14659978449344635, 0.1349422037601471, 0.11693698167800903, 0.0799587219953537, 0.07436942309141159, 0.09390796720981598, 0.13078083097934723, 0.2658511698246002, 0.09661248326301575, 0.019071344286203384]
[-0.0017116224626079202, 0.0022503179498016834, 0.05829435959458351, 0.10753929615020752, 0.22649461030960083, 0.7707342505455017, 1.1612212657928467, 0.9180358052253723, 0.823647677898407, 0.6452094912528992, 0.5787825584411621, 0.6768614053726196, 0.3751717507839203, 0.16168682277202606, 0.09275197982788086, 0.15215077996253967, 1.8280079364776611, 2.284332513809204, 0.29749953746795654, 0.13418389856815338, 0.5794011354446411, 0.6131625175476074, 0.4045228958129883, 1.3477364778518677, 0.961089015007019, 0.43907228112220764, 0.1475226730108261, 0.1389910727739334, 0.1189611554145813, 0.08256235718727112, 0.07821584492921829, 0.09625354409217834, 0.12864868342876434, 0.2634900212287903, 0.09532523900270462, 0.02188350073993206]
